-1.568709174491179081e-01,-4.937219670349182188e-01,-9.881900312653763008e-02,8.733770264128987160e-01,9.567028116809027649e-01,-3.139883664483088532e-01,1.813139962572629105e-01,1.000000000000000000e+00
3.579357514217949010e-01,8.520713440579300024e-02,-1.807179861026890141e-02,2.188825716748680206e-01,3.226291703538618494e-01,3.752480162628674676e-01,-9.038754636871212944e-02,1.000000000000000000e+00
1.709433794901106030e+00,-6.521443311513722696e-01,9.572806807496744841e-02,1.367577615994625573e+00,-2.290796642966069219e-01,1.606238351981004620e+00,5.473254079551365114e-01,0.000000000000000000e+00
3.064105222214575375e-01,7.597593897181750822e-02,-8.601202350736947277e-02,1.269605066992309794e+00,8.334328349210394782e-01,5.401463790607209381e-01,6.223655837152120007e-01,1.000000000000000000e+00
8.203761291363788066e-01,2.450985709231428555e-01,2.809277346050220378e-04,4.541252853878320339e-01,1.433160182411881589e+00,-7.824819528584521511e-02,4.445208858671825802e-01,1.000000000000000000e+00
-3.811238888802749858e-01,-5.039275993407220655e-01,-9.256192880758641328e-01,7.076747023483909160e-01,1.710589548398557813e+00,-7.409261515545093602e-01,3.945086259060818223e-01,1.000000000000000000e+00
9.344465451877499440e-01,7.967619993047410087e-01,3.202533409785463525e-01,7.292705456981765089e-01,2.114595801136262831e-01,3.600093631871021937e-01,-1.105961073096159430e-01,0.000000000000000000e+00
-1.960275801257410078e-01,-3.005147090823458503e-02,9.505203072527067254e-02,7.224493626904158194e-01,1.028631057170172669e+00,2.566261448471230944e-01,-1.005137133799155702e+00,1.000000000000000000e+00
7.336910052677461103e-01,1.481106932210272120e+00,-1.651746232757357602e-01,1.023849735436814345e+00,1.507523471729237841e+00,5.047348362460631899e-01,8.915497815784681479e-02,1.000000000000000000e+00
2.326814618659144296e-01,6.077443608123915819e-01,-1.663353992564003958e-01,5.186621529552564169e-01,1.144750361233564551e+00,6.573318654876886269e-01,-1.364416513798138442e-01,1.000000000000000000e+00
-2.900726326077798234e-01,-2.479490781479874728e-01,2.065070893243223932e-02,1.101982800455622469e+00,1.215495609639194008e+00,8.723275309543445655e-01,-7.623156598605209666e-01,1.000000000000000000e+00
-4.373401506696378283e-01,-7.882049039048399930e-01,-8.769914103710898523e-01,1.115535537240960329e+00,1.493345609997250190e+00,4.563748899569232131e-01,-4.155239241555492291e-01,1.000000000000000000e+00
-4.446851331124258566e-01,2.510695646505521905e-01,7.954326292193313053e-02,9.387428800775972082e-01,5.068069643517056910e-01,9.209593093270435071e-03,-7.187806559822918634e-03,1.000000000000000000e+00
4.832702074997066721e-01,7.117954755101392195e-01,1.280123724509373284e-01,8.244758712638892151e-01,1.452596283685944289e+00,6.409195142976472637e-01,-2.398709476477812186e-01,1.000000000000000000e+00
1.919453282154752305e+00,-4.375640139803418371e-01,1.543659210212645037e-02,1.334971388080310684e+00,1.269435953327985867e-01,8.760664703773674011e-01,-2.131629332209046268e-01,0.000000000000000000e+00
-1.859736323472854502e-01,3.454435643811921697e-01,8.798904450280738143e-02,2.466779388731231704e-01,6.325629666798235906e-01,-4.215192632190372657e-01,-2.317041672492526627e-01,1.000000000000000000e+00
-2.525547077057546663e-01,-3.138471224670545678e-02,-4.260434420601469929e-01,1.077573509341235081e+00,1.152825126488445262e+00,3.521265475104601861e-01,1.549299721838404698e-01,1.000000000000000000e+00
3.050241263080881726e-01,6.521275999129813039e-01,-2.179584667267640552e-01,7.395338198591082657e-01,1.875950084711466015e-01,1.571415169778117349e+00,5.670759909907905488e-02,0.000000000000000000e+00
8.827046067365902360e-01,-4.277997850188422230e-04,4.123036459610138760e-01,5.212565708777003870e-01,1.355867183999906134e+00,3.982971513614701475e-01,4.704346191366483021e-01,1.000000000000000000e+00
-9.911896982628137787e-02,2.763223572331540145e-01,7.272591178006622137e-01,1.369811483372041394e+00,9.525865054765004780e-01,9.720243378439508142e-01,-2.232565056431157907e-02,1.000000000000000000e+00
1.086684238412731623e-01,-8.019334773986996900e-01,-2.619063022545103925e-01,1.943569479996137161e+00,1.231403229590927406e+00,-1.434082931865661090e-02,6.968577822090631368e-01,1.000000000000000000e+00
3.838347443821837346e-01,4.935198420766889749e-02,-6.177239160614265145e-01,4.039608677120913871e-01,1.796560528255016553e+00,-3.840706967465942201e-01,3.825619869718529520e-01,1.000000000000000000e+00
-7.218850277882710165e-01,2.386657282115958179e-01,5.156580309667457840e-01,1.371626052811524943e+00,9.643046821424190451e-01,-1.331093991327826024e-03,6.428466352860380262e-01,1.000000000000000000e+00
3.494399793470413795e-02,5.873988466908154349e-01,-3.829520054730241041e-01,1.113679960060413920e+00,2.628245719876528552e-01,-1.821600814244810629e-01,1.403826724727452041e-02,1.000000000000000000e+00
-7.279927725518317017e-01,-2.036009808723488190e-01,3.161882853456151471e-02,6.172407515782094567e-01,1.485392277138571249e+00,-2.561244235911071532e-01,-3.817365614451462275e-01,1.000000000000000000e+00
6.349069669048733600e-01,8.355829961248793791e-02,2.399141857597446026e-01,8.642444084480574995e-01,1.316024238560527859e+00,2.811444589502054003e-01,-6.533040133265672900e-01,1.000000000000000000e+00
-8.842293214584126537e-02,-1.613449812390292282e+00,-9.268456158848402682e-01,1.196159109502267004e+00,1.591388685236041489e+00,6.817782721378644606e-01,-4.784992426701324963e-01,1.000000000000000000e+00
-4.986256172285464250e-01,2.333746170601435910e-01,9.924604970769123069e-01,5.089430620428160301e-01,2.184905493517751429e-01,-6.289202780026599271e-01,1.942926445163015714e-01,1.000000000000000000e+00
-3.485095955891137631e-02,7.111260034819148756e-02,8.264978344243251174e-01,1.414352493803504585e+00,1.468513365704422036e+00,-1.321023151665846329e-01,-2.633888326242463628e-03,1.000000000000000000e+00
1.727119095202357124e-01,-5.039232745335713304e-01,1.172912335376734561e-01,7.470771653735223117e-01,5.157936431449998693e-01,-1.556846206354968176e-01,1.576657353222124525e-01,1.000000000000000000e+00
5.419103209156290735e-01,-1.394844683500470056e-02,-5.732270080514393351e-01,2.399912073168915860e+00,1.097324001952903361e+00,1.881011589300579934e-01,2.672537741033559899e-01,1.000000000000000000e+00
4.656647869616288571e-02,-8.181272438654364765e-02,-6.128014754778958739e-01,3.321070188075676555e-01,7.228987725237104867e-01,-5.068665767825807356e-01,-1.388350985431530960e-01,1.000000000000000000e+00
7.016805786865442096e-01,3.144030753923537924e-01,-7.416605315060000037e-02,-5.601247734492291741e-01,1.498093335547652449e+00,-5.897785108416955246e-01,4.259324628608847085e-01,1.000000000000000000e+00
-6.946406343116350302e-01,2.486910433460102765e-01,1.636623882851614281e-02,1.013793175811776193e+00,1.463348367191831034e+00,-9.793719325158233013e-02,4.151834775214116036e-01,1.000000000000000000e+00
-2.588113722104180003e-01,2.798740137949514151e-01,-7.180302474181664563e-01,1.066567823124952685e+00,1.015219781197389759e+00,-5.249747889653134658e-01,7.903644854562123789e-02,1.000000000000000000e+00
4.130809160046468032e-01,-2.045342931616876414e-01,1.099810499075815351e-01,7.470468322846443021e-01,2.272517761701801753e+00,7.541174657905875822e-01,-1.238035739589230105e-01,1.000000000000000000e+00
-7.910940254375709024e-01,6.195412281803475835e-02,-3.117545067451668594e-01,7.489142465737110843e-01,1.742345201299378754e+00,-4.116847613067697864e-01,-7.976102403306116473e-02,1.000000000000000000e+00
3.145189919790851718e-01,-7.102486429091129372e-01,-2.132612240450466323e-01,1.363553686757772665e+00,1.753783726903492379e+00,1.180650511393928737e+00,1.278390939729558834e-02,1.000000000000000000e+00
-1.245252805998433993e-01,3.053401121062311319e-01,1.740984265089895178e-01,1.952894117181334321e+00,1.054663491481224735e+00,-5.342935039455411206e-02,5.775964201406260656e-01,1.000000000000000000e+00
1.485694944713771282e+00,2.217028437711099365e-01,3.999554762454020085e-01,1.267064059397337017e+00,1.077057013650618289e-01,9.170536585768083171e-01,-5.975542801301029217e-01,0.000000000000000000e+00
5.149366702562910847e-01,2.837393170686386412e-01,-6.493632155869490108e-02,1.979076113456356811e+00,1.424228228235032034e+00,1.699323166423524212e-01,2.276568939151684678e-01,1.000000000000000000e+00
-4.176283809284801057e-02,9.296514752858303643e-02,-4.706465680682907493e-01,1.090370107664170529e+00,6.295216664719183175e-01,-2.233887148180697391e-01,6.348146102917022748e-01,1.000000000000000000e+00
-1.489998809741069873e-02,-2.302186718585463865e-02,-6.532663208311000336e-01,7.198891861175661377e-01,1.408448955653280210e+00,-1.065903392126076765e+00,1.556761915070253577e-01,1.000000000000000000e+00
2.774411525478425733e-01,3.233016987518823604e-01,6.595378140296098701e-01,4.694061513795849683e-01,2.069183620989275774e+00,4.476436634502977130e-01,3.571254229494503218e-01,1.000000000000000000e+00
-1.320749954352286315e-02,-8.090595851967687935e-01,-8.973417883798529004e-02,4.982067659192791487e-01,7.755714201626456861e-01,2.995521984224114309e-02,4.136124034368742208e-01,1.000000000000000000e+00
3.025576672694716973e-01,-5.265692549497879016e-01,3.963845771838535315e-02,2.129641860136609388e+00,1.407412689894055768e+00,-4.299715782265658981e-02,1.322703078680842470e-01,1.000000000000000000e+00
9.493248448080940927e-01,-6.279083921211632280e-01,-4.241435972473240890e-01,5.283786186781109784e-01,-4.627276240495288850e-01,1.284950698221321019e+00,4.319138643442746450e-01,0.000000000000000000e+00
-7.641707910814404814e-01,2.795974953543333696e-01,-5.578901784129871588e-01,1.554613767967103932e+00,7.838835738338124637e-01,2.631180009259999619e-01,1.859663931033469012e-02,1.000000000000000000e+00
3.424674697005957724e-01,-2.962991419737141530e-01,5.603793169695481247e-01,8.101732054542143402e-01,1.571972785194567734e+00,-2.089046107921294915e-01,-3.443661587933758428e-01,1.000000000000000000e+00
2.816235004119174712e-01,3.031500916735478945e-01,6.483193849596580183e-01,1.024257331109779567e+00,8.921331461147251618e-01,-7.049064513388714204e-01,-1.976192308241208825e-02,1.000000000000000000e+00
-2.436764696050297274e-01,-6.440041439462740325e-02,1.243600383696171097e+00,8.899962754470620574e-01,1.369700907511602228e+00,2.572662331709039130e-01,-6.664093151696904860e-01,1.000000000000000000e+00
-1.335857121691815808e+00,-1.696065595349776356e-01,-4.485476502408389243e-01,8.291098125392577511e-01,7.300352165553669614e-01,-2.181323541287175441e-02,4.936603558128386249e-01,1.000000000000000000e+00
5.363463730346800240e-01,-3.351452902247245014e-01,-4.505774756694773120e-01,8.801233376179296020e-01,3.571249021840254556e-02,8.933690279935095901e-01,7.664532327058130035e-01,0.000000000000000000e+00
-4.329021312959413503e-01,-3.598325845877864415e-01,6.491720480526774750e-01,1.235904549626867022e+00,1.548588775191147793e+00,1.226073523521866160e-01,-4.183111748309397693e-01,1.000000000000000000e+00
1.028343738649219130e+00,1.906757905774580653e-01,2.060638751400100527e-02,9.045070957610142903e-01,-1.885066414933953272e-01,5.984100271010149852e-01,-4.104565790864200259e-01,0.000000000000000000e+00
1.007897150528686447e+00,-2.711749868051568368e-01,-6.129108843408614948e-01,1.217443170181792267e+00,4.174586737133768599e-01,3.257761254844460108e-01,5.723324921243697627e-01,0.000000000000000000e+00
8.688382018504360316e-01,5.146988090676606342e-01,-2.357873516782680312e-01,1.361152741891369811e+00,1.035480901711810925e-01,5.246225057080220466e-01,-4.348804881336209432e-02,0.000000000000000000e+00
-5.174455093445586851e-01,4.968448381503188238e-01,2.910136768086341030e-01,8.213988543696542077e-01,1.345592079188620893e+00,-7.458696537706824836e-01,-3.974897293429977690e-02,1.000000000000000000e+00
-6.585242296730595135e-02,5.271695306843102863e-02,2.926254127711336306e-01,8.437238454890229056e-01,1.639824217335997369e+00,-1.911925383904626921e-02,4.622454092866858377e-01,1.000000000000000000e+00
-5.501671212985500409e-02,-8.176329429949343863e-01,6.780231733157210394e-01,1.526324694323880404e+00,7.636578057815039955e-01,1.309176602857685390e-01,1.924276417046353813e-02,1.000000000000000000e+00
-7.027894552536009254e-01,5.694679104889744936e-01,-4.986457555489547389e-01,1.307977544522027635e+00,1.066970147965291327e+00,6.593506778841177196e-01,2.549758333713436631e-01,1.000000000000000000e+00
-1.812209105452962377e-01,9.151092049702705955e-01,-2.539297909353425142e-01,3.398459619358855655e-01,1.560208115840626242e+00,-3.721230305698858820e-01,-6.066459780269599644e-01,1.000000000000000000e+00
4.475434180321670730e-01,1.855156079930083968e-01,-5.846727318829022524e-01,1.183492878275513416e+00,1.011305011907277285e+00,2.372413481252632350e-01,7.755612947332070073e-01,1.000000000000000000e+00
-8.885793313507277247e-02,-5.985428407751497426e-01,6.865211646924007649e-01,4.568541715010359106e-01,9.527467288654596356e-01,1.608817797319506693e-01,2.276041240508235586e-01,1.000000000000000000e+00
8.721049112960305161e-01,3.495404433720888382e-01,-8.375404002308821649e-01,1.013325110333653800e-01,7.257885554359551072e-01,-2.737577794038706033e-02,-4.791354037915272063e-02,1.000000000000000000e+00
-6.844907428549386053e-01,-4.579989347780752951e-01,-2.603758197149013201e-02,1.209433463458410740e+00,8.151893838099766310e-01,9.653210012312386512e-01,5.130879834301856901e-01,1.000000000000000000e+00
6.687147064349603653e-02,6.115526469881747973e-01,4.352731840379445161e-02,1.094589041155676679e+00,8.751751671696048618e-01,2.445287502707777783e-01,-2.515981942086847889e-01,1.000000000000000000e+00
3.256920802529620351e-01,9.414328748201844510e-01,4.588552622801265191e-01,3.664520170952867417e-02,8.008139314611311121e-01,-8.089225748784434344e-01,-3.194103174111572185e-01,1.000000000000000000e+00
2.016493715258930730e-01,4.501295116102827509e-01,-1.385005915019308365e-01,1.076167579913633654e+00,1.049129507534096728e+00,-4.278657943214373982e-01,2.293987496366695911e-01,1.000000000000000000e+00
-2.111283608607008866e-01,-2.451782982623415819e-01,5.778961385709617017e-03,3.682576974694465877e-01,3.439755614631422320e-01,-1.076049729132846043e-02,-3.988952771604447056e-01,1.000000000000000000e+00
1.372006025261787721e-01,7.526160278434806949e-02,6.162045486233405089e-01,1.274223924342213099e+00,7.575800379155674946e-01,-2.763573643039576866e-01,-6.530788502394767603e-01,1.000000000000000000e+00
3.004344568617537958e-01,3.984439072236554275e-02,6.798383682509746562e-01,8.694073406010033311e-01,1.308794952350675000e+00,2.429172122060960504e-01,-3.995559622803184774e-01,1.000000000000000000e+00
1.015006921308312160e+00,-2.993240690996682440e-01,-1.114108070933623740e-01,1.808050870245007324e+00,-5.090813927295458896e-01,-1.560935014691484657e-01,-2.993699061531573391e-01,0.000000000000000000e+00
5.997950744967029957e-01,-7.150507961248642186e-01,-8.161016684855049164e-01,1.359932084423611798e+00,8.112994074743651307e-01,-5.034735248042996325e-01,9.058506044907485011e-01,1.000000000000000000e+00
1.360996298768954449e-01,-6.701920925481582580e-01,-1.072033423743792430e-01,6.998093047438320724e-01,1.371445164770586977e+00,-4.651557855728325475e-01,8.288702750134794295e-01,1.000000000000000000e+00
-6.252370718017434825e-01,3.647109691751680427e-01,5.673430099637808421e-01,1.304368448045936102e+00,1.207862754989893483e+00,-6.640530440123808276e-02,-2.300010320559029153e-01,1.000000000000000000e+00
1.804804438625256247e-01,7.532924230667871202e-01,7.085235832696580582e-02,6.659177046132362943e-01,1.616268077500284228e+00,1.744409156518357540e-01,7.679730336775568433e-02,1.000000000000000000e+00
1.562961150767655238e-01,-6.983653366140635255e-01,-5.597791872357769094e-01,6.916636574608857613e-01,1.011571506282971766e+00,-1.675537726640138614e-01,1.553195497823944005e-01,1.000000000000000000e+00
-5.240751498900684258e-01,3.496238110760302997e-01,7.586155125051226022e-01,1.845233933538473758e-01,2.827188107660513205e-01,-7.221106601283704407e-01,3.875722753057153080e-01,1.000000000000000000e+00
-9.305475737798173108e-02,-1.155184678306993840e-01,4.620489704831139410e-01,1.751348933172098388e+00,3.590739213102137617e-01,7.397307167348828871e-01,3.372327122455489601e-01,1.000000000000000000e+00
-3.416516644236563538e-01,-9.156293189058668514e-01,-3.475513310382635779e-01,1.354683697291706457e+00,1.197880902129035086e+00,7.984398060501793348e-02,7.421495454591588992e-01,1.000000000000000000e+00
7.448176416941724165e-01,7.843010532189618189e-01,-2.395535480984561927e-01,6.516951579038781084e-01,1.948934037899562099e+00,7.833518607220220087e-01,2.336513506474408308e-01,1.000000000000000000e+00
4.702282891870984693e-01,-5.227272539399553386e-01,-4.983592050708238186e-01,1.254138215595048678e+00,1.671910714774062612e+00,8.083945550149540527e-02,-8.079220649544187616e-01,1.000000000000000000e+00
1.377255491816569699e-01,-3.912760776673667590e-02,-5.090222687025318660e-01,1.186978931529911296e+00,3.884927692826092294e-01,-1.562200708933888238e-01,9.558494694302669403e-01,1.000000000000000000e+00
1.346117442734128922e+00,-1.108760090037048257e-01,-8.239434469284221407e-01,7.271705033942839069e-01,4.261448447264060690e-01,4.191780936702727001e-02,-5.147622575978969550e-01,0.000000000000000000e+00
6.923937536841451301e-01,6.671345732672698259e-02,-8.859243771419310354e-02,8.592684124753269259e-01,-2.247960189457163249e-01,4.635514829158011718e-01,-3.535502929381066917e-01,1.000000000000000000e+00
-3.003216685213324078e-01,-4.433060937627245623e-01,2.192754884987093214e-02,1.406946406769498337e+00,7.024251108667757260e-01,1.645855111325003894e-01,-4.538749752780534275e-01,1.000000000000000000e+00
-9.530145820056867834e-02,-3.720199205159257505e-01,-7.889032026298233857e-01,1.998750046589837126e+00,-7.830153080083063211e-01,2.292895313608989127e+00,2.571397663342411821e-01,0.000000000000000000e+00
8.177770891744485793e-01,-6.693413707727520201e-01,-8.059261910965850872e-02,1.514595295101790029e+00,6.351062562557368008e-01,5.073925298287599306e-01,-6.138976363966915789e-02,1.000000000000000000e+00
1.248865054779495942e+00,-2.646727618346655375e-01,6.931380410404114345e-01,1.581487913118019950e+00,1.345087638857704881e-01,1.605388873411747408e+00,1.092405155492403912e+00,0.000000000000000000e+00
-1.026786119394072910e-01,7.148653630961757655e-01,1.276700500454654164e-01,6.860612304897376612e-01,4.249155799166037806e-01,-1.465548381856269344e+00,9.865623328932696667e-01,1.000000000000000000e+00
-4.459596330773363260e-01,5.786661478367750577e-01,4.148520646868558703e-01,3.608435898230906158e-01,-9.231214236008034035e-03,4.328505894173064195e-01,-6.696335609940414768e-01,1.000000000000000000e+00
-1.916323441678945971e-01,7.374857157905755356e-01,-4.812377297251761027e-02,1.322292446535657806e+00,1.037149481387357186e+00,2.073502569919726535e-01,-5.045180818342486218e-01,1.000000000000000000e+00
-1.870663407455181726e-01,1.943741517952380371e-01,2.244880722108379412e-01,5.141159711300532509e-01,1.193733396381710721e+00,1.092513464322214745e+00,5.683248531877728160e-01,1.000000000000000000e+00
1.875911562255425102e-01,-2.550625246818888914e-01,-5.875809980639419283e-01,1.217485736336781921e+00,9.354486457631382423e-01,2.892926541062763590e-01,-1.191810630025371687e+00,1.000000000000000000e+00
7.297690874389706206e-01,-8.530343570232410896e-03,9.505314642463986996e-02,1.457832348242034781e+00,1.334767121778002830e+00,5.802492447050154878e-01,-9.589312583570909487e-03,1.000000000000000000e+00
2.889161443199624313e-01,5.417206516739424549e-01,9.482369850599410566e-02,-1.773971427558884706e-02,1.816493806946439804e-02,-3.362040928971328779e-01,-2.842829993238352518e-02,1.000000000000000000e+00
-2.090163473425693530e-01,-4.362085763096902880e-01,-6.721596488032940409e-01,8.733893616917033365e-01,4.006999240185296074e-01,-8.747368049794562728e-02,9.664783453763303722e-01,1.000000000000000000e+00
1.232796087697599408e+00,-5.625245297736565231e-01,4.708266954702525764e-01,2.073892413620256114e+00,-3.485841574081176009e-01,3.251781325687479463e-01,-8.995431540076265220e-02,0.000000000000000000e+00
9.281638566812435709e-01,7.323336294409003022e-01,4.597145579192262743e-01,1.377551365396698202e+00,6.988709113589770539e-01,-2.453960211340937281e-02,3.179104515738092052e-01,1.000000000000000000e+00
6.181175619632696128e-01,5.571616636215592083e-02,-9.009559483195045404e-02,1.849344076891795696e+00,7.927269428561065645e-01,-4.041597692987619062e-01,2.020448071084569586e-01,1.000000000000000000e+00
-3.603923984049942075e-01,2.961703849106952502e-01,-3.888910818521995605e-01,-3.817220818044000374e-01,3.832580450399368788e-01,2.292202009266489648e-01,3.861680201471547336e-01,1.000000000000000000e+00
-1.528926620564600818e-02,1.030622734230288717e+00,4.116237508562591296e-01,1.277366108494597308e+00,6.586969638909698777e-01,-5.733215418336371494e-01,-1.297340499939511616e-01,1.000000000000000000e+00
-2.186531130938958734e-01,4.949902881239844066e-02,8.462413087133147105e-02,4.198914714836047279e-01,9.035414137349724317e-01,-8.830085943297158457e-02,6.884188114094311750e-01,1.000000000000000000e+00
5.257905227132468884e-01,4.460239017136366502e-01,2.904811473618007511e-01,2.000312966107166801e+00,9.322059284855833683e-01,5.065949022551944347e-01,4.457200233670821632e-01,1.000000000000000000e+00
4.729176599206197373e-02,-3.218630800702970002e-02,1.769753971884909516e-01,3.433988854767652255e-01,-2.767626841767777401e-01,1.239411955003906440e+00,1.466580924102369177e-01,0.000000000000000000e+00
-1.910472969172889446e-01,-9.000919268520226613e-01,2.932796566979240516e-01,3.210808785438112878e-03,1.353686758557372194e+00,5.545037182774034124e-01,1.298540877998931309e-01,1.000000000000000000e+00
2.740691902912816835e-01,5.649621715898761609e-02,2.035999579032400086e-01,8.815204300279270155e-01,5.970695223732876977e-01,3.920975499927834007e-01,4.079529944922418161e-01,1.000000000000000000e+00
1.152990094469549531e-01,1.889411411406157204e-01,-9.864504456003445054e-02,-2.621108401605605209e-01,7.523483786982922972e-01,-5.918461710180631385e-01,1.027610484258173029e+00,1.000000000000000000e+00
4.398693371099425820e-01,-4.495115568623808677e-01,-9.383475542304677841e-01,1.257927664012664870e+00,1.598870968313585550e+00,1.759297147232875558e-01,-7.431766509532866660e-01,1.000000000000000000e+00
4.185665399592866098e-01,-6.409912042607662785e-02,-3.313370259672548945e-01,1.496053710575755424e+00,8.893259158056607827e-01,2.759846816924502733e-01,-4.994878963324193843e-02,1.000000000000000000e+00
5.425209089865300482e-01,6.166214912428764627e-01,5.991502196339709707e-01,7.240619744071015162e-01,7.189412039620302064e-01,4.368694090456660128e-01,-3.228893932637722647e-02,1.000000000000000000e+00
1.606249618454108907e-01,-3.689491675591548003e-01,3.614914056885947247e-01,1.447118756605833667e+00,4.570962932467328432e-01,4.402572870982390807e-01,-1.417699390374600188e-01,1.000000000000000000e+00
-2.420662960603354660e-02,-2.527100175274712979e-01,1.509536857667697074e-01,8.371683893419998856e-01,7.659211625762110121e-01,-9.501504172086837618e-01,7.329225794917920700e-01,1.000000000000000000e+00
-2.682768770685134974e-01,-4.554590317735183747e-01,4.967755136563284379e-01,8.563969101083653834e-01,6.596857934618971520e-02,4.237078565750496684e-01,-2.190757528103932927e-01,1.000000000000000000e+00
4.082451712879653360e-01,4.107412195858181625e-01,-1.378353752458572057e-01,8.586873602259942340e-01,8.963280867320020384e-01,-2.470321429301770844e-01,5.283736264041997976e-02,1.000000000000000000e+00
1.091281495347671271e+00,-2.338987319880669880e-01,5.663510866080556649e-01,1.427394000706523336e+00,-2.685797312403315762e-01,1.389886405201563591e+00,1.356128070995779866e-01,0.000000000000000000e+00
7.062839928555026958e-01,-5.524347933927543641e-01,4.385174886216559181e-02,1.217311204290971727e+00,-3.191444153083625723e-01,1.408277258782799191e+00,3.196465016327202924e-01,0.000000000000000000e+00
2.965638270968892765e-02,3.705600064416312289e-01,3.175635468753838508e-01,1.155164237980873310e+00,7.918911900503380341e-01,-2.719145269639465234e-01,-1.010296750166169266e+00,1.000000000000000000e+00
6.595380956841373488e-01,3.237037632998846504e-01,5.185311448822136349e-01,1.001883201754126818e+00,1.112835482981593849e+00,-8.918219860674039823e-02,5.787453656012491177e-01,1.000000000000000000e+00
-2.611541637365125679e-01,-4.511249377321339682e-01,6.639855846539548523e-01,4.165853575394455888e-01,9.290370381965596946e-01,-4.385005813659553220e-01,-1.049869806867624045e-01,1.000000000000000000e+00
3.217588388249713605e-01,-2.155350704711646581e-01,-3.966309818810664911e-02,9.897102864545677114e-01,1.803130190363336549e+00,-5.702228933850264081e-01,-2.190364283906536258e-01,1.000000000000000000e+00
-6.643217871136302133e-01,-4.317610665073565723e-01,-8.285881801507838373e-01,1.214419148902640577e+00,8.585963674439366367e-01,-7.886122253495038426e-02,4.029685622434251435e-01,1.000000000000000000e+00
6.660509761632407537e-03,1.178064481338701119e+00,3.800604045277207188e-01,-1.224301332946269305e-01,2.411812976067949643e-01,-6.494144090494072818e-01,-8.775829399949901521e-01,1.000000000000000000e+00
9.829729260032752380e-01,-1.742988582674145082e-01,-1.085080469280077509e+00,5.222990674467236083e-01,6.749138639569209897e-01,-6.631013946818451466e-01,-5.151538252866728618e-01,1.000000000000000000e+00
-6.006384493789573842e-01,-8.517910801364790840e-01,2.671426896039212351e-01,1.582808324555580182e+00,7.747001376579839560e-01,-3.992362555937959967e-01,-9.061473896242286941e-01,1.000000000000000000e+00
1.972994676791320068e-01,-1.617587217211945982e-01,2.202535863018117990e-01,9.223292229419954857e-01,9.873534034454969355e-01,-3.927059966613283271e-01,-7.317180780090722925e-01,1.000000000000000000e+00
4.877351583687546954e-01,-4.996469038131656770e-01,-4.806352495752374554e-01,1.067679993046108500e+00,9.589846818454209609e-01,3.716817807534571472e-01,3.788329889030990320e-03,1.000000000000000000e+00
9.687591633793760093e-02,-6.962232632515940045e-01,8.037096735406751291e-01,1.752619344703206794e+00,3.443230540400571416e-01,-9.307717640808236270e-01,-4.487266800755699420e-02,1.000000000000000000e+00
-4.196447683542394724e-01,1.169325470277280399e+00,3.446348345626534804e-01,1.212124776487505384e+00,9.513892206309583210e-01,3.413528238734491738e-01,5.589231566492818687e-02,1.000000000000000000e+00
-7.467336433139085128e-02,3.991566184505688786e-01,-1.180187857767705795e-01,9.892369271555917498e-01,7.966343092424099659e-01,-8.182291940751437731e-02,3.354787860479059858e-01,1.000000000000000000e+00
-3.582020644546168864e-02,-7.159003030197821360e-01,-5.548494851735166211e-01,1.175419737212320515e+00,6.415959509623943013e-01,4.975263733285227863e-01,1.437178758480419927e-01,1.000000000000000000e+00
7.256016646380182566e-02,-9.618380532029659202e-03,4.334105429583287039e-01,1.219782887332969690e+00,9.758958071787195987e-01,8.958869110958297619e-03,-5.414170312915226324e-01,1.000000000000000000e+00
-1.739003493447106516e-02,-1.417935801096917303e-01,6.714975388701498460e-01,1.491772896203781951e+00,4.462696098251144328e-01,1.901509012224142925e-01,9.467261614122592928e-01,1.000000000000000000e+00
5.283309746305134835e-01,1.180945351585106495e+00,1.809136472154580094e-02,1.384124288576271677e+00,5.295889629039848279e-01,-1.045825951682187505e+00,9.258045385197249955e-01,1.000000000000000000e+00
7.140354059512437068e-01,3.170404683764880271e-01,2.036985888221851948e-01,9.231460515162737135e-02,1.156406658371849305e+00,-6.648413036963142231e-01,-6.291842971524415074e-01,1.000000000000000000e+00
9.814814097004328497e-01,-4.302481371977315283e-01,-5.606494091144924134e-03,1.020781396316777556e+00,1.144701075822737862e-01,1.209775220956956332e+00,-8.015581279651019520e-01,0.000000000000000000e+00
-7.614752246926119739e-01,7.867714600248588708e-01,-1.502578402485658382e-01,2.025751735461948755e+00,1.312476849032078174e+00,1.256656302292465111e-01,4.260536369195887935e-03,1.000000000000000000e+00
1.554881725071114162e-01,5.911201949292242963e-01,4.918958759766032252e-01,1.013686239346604401e+00,1.160844685040149482e+00,4.574541017783843588e-01,-5.694274836535000439e-01,1.000000000000000000e+00
1.493744858484363780e+00,-3.094948072239316339e-01,2.096730368306722048e-01,4.276911675617025566e-01,3.705496141333556870e-01,8.393144490739041785e-01,-2.049376642230708173e-02,0.000000000000000000e+00
2.382896982736324998e-01,-8.091161408798862309e-02,-3.142045319810869430e-01,1.840794187962481843e+00,1.396792058834571915e+00,-6.969019812988973273e-02,8.495575094353737811e-01,1.000000000000000000e+00
1.643531993125458279e-01,4.760082726646539530e-01,-6.122640676887285832e-02,9.092628988219658703e-01,1.538868708846103051e+00,3.168310106462046138e-01,-8.700655766307857641e-02,1.000000000000000000e+00
