3.325112347219867925e-01,7.151813995591776996e-01,-1.143992539071728015e-01,1.225734793281898050e+00,4.938675505126541854e-01,-3.769457642773457740e-01,-4.529825706588496148e-01,0.000000000000000000e+00
-3.874582668636332161e-01,-4.984534801651951397e-01,5.335684441032033654e-01,-9.405143777252576720e-02,8.236575505022092347e-01,-3.103668733012782677e-01,6.526092626324172530e-01,1.000000000000000000e+00
9.285834468448228574e-02,2.281466499393196290e-02,9.150900139114004350e-01,-8.260720659444084069e-01,4.989480376847846843e-01,5.610661611152381045e-01,1.214400358887129938e+00,1.000000000000000000e+00
-5.480997617837609637e-01,-9.450532363268768776e-01,1.585130415684043781e+00,-2.733920779578549176e-01,2.302079176622807921e+00,4.341058091927778584e-01,1.170779736723981612e+00,1.000000000000000000e+00
-2.578836722647687152e-01,-2.621743081241769135e-01,2.203061179001635672e+00,6.275527082915418609e-01,1.343354602174282819e+00,2.230062553642688516e-01,1.149886117801068197e+00,1.000000000000000000e+00
-8.801312502900044965e-01,-4.720637782312101516e-01,1.402790237265363338e+00,9.173655935578359233e-02,1.022401228193969835e+00,6.319269199550603400e-01,4.950228986619200633e-01,1.000000000000000000e+00
1.927348875167629594e-01,-7.673936645475697427e-01,-2.265914878147791134e-01,5.768933573561324524e-01,4.416162876544900140e-01,2.311312322271021069e-01,-6.162880273077411264e-01,0.000000000000000000e+00
-2.322359699281729972e-01,4.237901591045887817e-01,1.109056777520278203e+00,-6.884808272179467892e-01,1.518192483965272066e+00,-6.445232438519228613e-02,8.659386454910761310e-01,1.000000000000000000e+00
4.138539991171331089e-01,4.846152938059873350e-01,-1.394418187365848716e-01,2.026570091870603996e+00,-1.773842605793820859e-01,5.467028817045453681e-02,6.479135358863459260e-01,0.000000000000000000e+00
9.808147366490895802e-01,-2.272612035092082816e-01,1.100000332915830548e+00,1.885134165151638175e-01,1.244182380107248909e+00,3.980899474881172129e-01,6.216077906261545660e-01,1.000000000000000000e+00
-6.296856374829815639e-01,-2.021116451875932252e-01,4.749482152666660850e-01,-2.288594740194091204e-01,9.223653479481203066e-01,-2.031168791832380638e-01,2.858177863749635783e-01,1.000000000000000000e+00
-4.874261298852936020e-02,2.936966932087772819e-01,6.267818203863593229e-01,5.905002655019727653e-01,3.874082507141628495e-01,3.075594279127125685e-01,1.821635663842967379e+00,1.000000000000000000e+00
2.404375327229832660e-01,1.724669212613060554e-01,1.021685978341674961e+00,3.938648287167930695e-01,1.016868647466400599e+00,-2.672637949687238224e-01,1.046255654491071052e+00,1.000000000000000000e+00
3.768678185892241905e-01,4.693618081190796265e-01,-6.115694072047116459e-01,1.153475375056263186e+00,-6.184994506810312931e-01,-1.424561739387324166e-01,3.200848180615251670e-01,0.000000000000000000e+00
-4.189216480112780694e-01,-3.452388557832108962e-01,7.017185352076735771e-01,-9.083300517595522816e-01,1.395021602064860033e+00,-2.279413676860095883e-01,1.231037127948758414e+00,1.000000000000000000e+00
1.476185183467629836e-01,7.089159864435423675e-01,6.502448427864100378e-01,-7.085382789609111498e-01,1.727621320410232197e+00,2.167276189503156980e-01,6.283641163205517799e-01,1.000000000000000000e+00
3.907337071237251269e-01,-1.341856469794843187e-01,1.178314808050801243e+00,7.135044513495307772e-01,1.185700542966117599e+00,8.471404195447437835e-02,9.763648103852846649e-01,1.000000000000000000e+00
7.492336620685206006e-01,2.811195298791329122e-01,3.882164072624946227e-01,9.907621335413345776e-01,7.777612334044863296e-01,6.025588698072252836e-01,1.072824560964816154e+00,1.000000000000000000e+00
6.368325270652188674e-01,-3.964318025361592279e-01,1.381719090694738306e+00,5.870940825296606658e-01,1.239265157074951773e+00,-7.224486614821298280e-01,6.980070703920617792e-01,1.000000000000000000e+00
3.484044955801763876e-01,8.231154759049531533e-01,1.279019835759508172e+00,-9.436684757175421989e-01,9.882222998896228461e-01,-1.372889998764812158e-01,1.189106081321946284e+00,1.000000000000000000e+00
-2.877573511907980525e-02,-2.867570102602142179e-01,1.306320471293853647e+00,3.396304404443572511e-01,1.032751634059671852e+00,4.138565867913764351e-01,1.096652199052996490e+00,1.000000000000000000e+00
3.216750897848756341e-01,5.704847471282158411e-01,3.635847897730269951e-01,3.376553199024504709e-02,9.734369306227715901e-01,1.017073366947910534e-01,9.922645776164772391e-01,1.000000000000000000e+00
-2.516218276508405682e-01,5.237568185438142843e-01,-1.426471751799826659e+00,8.456612951626085728e-01,7.724923976911830525e-01,2.586150251386934995e-01,6.334236202835623608e-01,0.000000000000000000e+00
-8.531304099848198153e-01,2.209668435442587731e-01,-2.392683579269097027e-01,-1.021746751242560647e+00,1.587578913147070558e+00,-2.044366842020449715e-01,2.098044779648407854e+00,1.000000000000000000e+00
3.294770673905181857e-01,-2.231660393835924461e-01,1.857020172115153300e-01,1.247689907664243369e+00,1.965573280290170144e-01,-2.022774587791979495e-01,2.526055120428452039e-01,0.000000000000000000e+00
4.038628641775240391e-01,3.939656262480264459e-01,1.230681760540046632e+00,3.731915404917822698e-01,9.425837874568894215e-01,8.808375475969891788e-01,1.611803441728813180e+00,1.000000000000000000e+00
1.418086027525050086e-01,1.300885235660401040e+00,2.084380583960713462e+00,6.418913041628865335e-01,2.426811291370224666e+00,-4.722883599604543181e-01,1.327941995345694792e+00,1.000000000000000000e+00
-2.028441899031266094e-01,3.082110524073668478e-01,2.125666233568607455e-01,4.491128185301130893e-01,-7.488886814815338619e-03,-4.899193862707460490e-01,3.270640010855461188e-01,0.000000000000000000e+00
5.065514161062589088e-02,-3.964657749699400657e-01,1.230498112921290632e+00,1.370378189251553636e+00,6.353428667977774336e-02,-2.568056511069698455e-01,4.763798445970952589e-01,0.000000000000000000e+00
-6.730992738637617268e-02,5.731893727634556485e-02,8.622509241626405974e-01,5.587903661228125207e-01,1.286050104150493700e+00,-1.905382272233633045e-01,1.662043891806047613e+00,1.000000000000000000e+00
5.242424368522753397e-01,-4.929052482377364597e-01,1.488186836489741705e+00,4.654372559686219546e-01,1.146525545460777673e+00,-2.689874390405563309e-01,1.467728682424387809e+00,1.000000000000000000e+00
-1.016582669148645840e-01,1.057824165971239655e-01,1.983770373097930140e+00,-1.475136760570786854e-01,1.603293709902104514e+00,-3.098182119582321703e-01,5.593426688386281542e-01,1.000000000000000000e+00
-1.490652896329218990e-01,-8.262061951484021005e-01,9.580490683658515749e-01,-1.918421275381400060e-01,1.290036447038776846e+00,4.565058552983421170e-02,1.668190901726593900e+00,1.000000000000000000e+00
-4.972796231657357069e-01,-4.299127353939475316e-01,1.649794238832603011e+00,1.864703991033090508e-02,5.480973107822258994e-01,9.341673638047585937e-02,2.651908479968547727e-01,1.000000000000000000e+00
8.601326544274675578e-01,-1.773899436751785741e-01,8.943543211033720963e-01,-4.109601662868762606e-01,7.507009821629129220e-01,-3.814703416660575330e-01,1.588224412683135967e+00,1.000000000000000000e+00
-2.428952982042398290e-01,-3.167218173854400298e-01,2.361558993813215768e+00,3.036835428528935621e-01,1.357371769583853416e+00,-3.877077681532804521e-01,1.252375344285665326e+00,1.000000000000000000e+00
6.060772991842474644e-01,-3.261424223633550001e-01,8.161239982426401474e-01,3.830887988106092545e-01,6.237389427090772598e-01,7.687476440423905710e-02,7.958589932178219417e-01,1.000000000000000000e+00
1.663275357385539943e-01,4.310551975948122561e-01,1.155308614233074183e+00,7.016893283492949829e-01,1.216642066719629378e+00,4.025418943310167808e-01,4.322907723985670581e-01,1.000000000000000000e+00
-3.936629563440394719e-01,-6.605578334135060459e-01,1.125315837170731692e+00,1.083622986566497248e+00,4.446683650243781205e-01,5.497345405170286359e-01,6.622219203266054288e-01,1.000000000000000000e+00
-4.660134068226006177e-01,-5.774470180829358590e-01,3.584640051348059187e-01,-2.101341370554277166e-01,2.031025576503429519e+00,-2.010381297199251849e-01,1.182313176971025337e+00,1.000000000000000000e+00
2.236727796531687296e-01,-1.894983110928254166e-02,1.037092805761082870e+00,-3.112023916200089627e-02,3.578570907852750560e-01,-5.004097304918085909e-01,1.370273767911840856e+00,1.000000000000000000e+00
3.678606555094439123e-01,4.513301446912428294e-01,-1.633986714496453441e-01,1.826532406228019711e-01,-5.202049709358708141e-01,-2.598873948150151048e-01,-6.225172296256787918e-01,0.000000000000000000e+00
-1.393544621098235792e-01,1.321352865309021740e-01,-3.872308219621550807e-01,8.068477507610468669e-01,1.195959966059758628e+00,-3.836904032211542748e-01,-3.888635013220810566e-02,0.000000000000000000e+00
6.012154528897799555e-01,-8.399528732524476071e-01,1.062483595395842473e+00,-6.045740664396396236e-01,1.378805468463155215e+00,-4.189667911848579673e-01,-2.362228290471739545e-01,1.000000000000000000e+00
4.505026621010576604e-01,7.342511359426998618e-01,1.190862372423413307e+00,-6.872527847798866329e-02,1.123140906486249202e+00,-2.202817669699470571e-01,-1.803409923789667246e-02,1.000000000000000000e+00
-1.184345603426079307e+00,3.958271030467627738e-01,-5.593830814069232771e-01,1.883512247197930867e+00,-5.321223559666120595e-01,-4.263810826168223378e-01,2.812118650655890950e-01,0.000000000000000000e+00
-3.084242954958574257e-01,-5.505775705622115712e-01,1.778052218763541692e+00,1.233652255434658923e-01,1.198484145662521261e+00,2.200739303498792099e-01,3.987581507093534983e-01,1.000000000000000000e+00
5.888531771775090684e-01,-8.364808047685675652e-01,-5.845129597817422251e-02,6.229569243092287767e-01,2.681867709838564595e-01,-1.900359834462268527e-01,1.304239840653243832e+00,1.000000000000000000e+00
-1.360771888196191659e-01,6.166710902253983440e-01,1.216173482103891645e+00,6.725783579730776340e-02,8.716327105787158303e-01,5.891507224716054925e-01,4.634745206467669743e-01,1.000000000000000000e+00
-4.466247487591988308e-01,-1.709066441524465310e-02,8.201505820133352387e-01,-2.562900518733801092e-01,7.468332187343871276e-01,4.978075820126220963e-01,1.184608705638839021e+00,1.000000000000000000e+00
3.298261493886249229e-01,-2.113994273049318029e-01,1.022580014056129749e-01,7.523519645594654026e-01,-2.436786829919830033e-01,-5.127318372555768056e-01,-4.594781270784410732e-02,0.000000000000000000e+00
9.424319038021057582e-02,2.755883511785696127e-01,9.449342121086549140e-01,-2.055408088392419452e-01,1.369096979629135680e+00,-1.126976410811615925e-01,4.057012987661827719e-01,1.000000000000000000e+00
-3.508752210653929837e-01,-8.585945666801892973e-01,-7.896828496815008203e-01,7.650087133349957602e-01,9.746478690548909807e-02,7.028565255079134433e-01,2.421103871734209823e-01,0.000000000000000000e+00
5.012522274410193823e-01,-3.480992361520894307e-01,1.272704386916563735e+00,-8.832089253364836523e-01,1.361955983379493418e+00,-2.862087928900228784e-01,3.864354315449897159e-01,1.000000000000000000e+00
-7.620734535230075934e-01,3.571182413469641270e-01,-2.111049628088998431e-01,1.353242380290728075e+00,5.590915085753539460e-01,5.993213044977317994e-01,-8.105041422881694713e-01,0.000000000000000000e+00
-8.096907328163080453e-02,5.565965622884887498e-01,9.675436336274895188e-01,4.212565541180980921e-01,6.535926959749541743e-01,-2.175711047011096577e-01,1.004762078966803918e+00,1.000000000000000000e+00
7.474114499461633754e-01,-9.865074999924199339e-01,1.482089386691712640e+00,3.605597604379263132e-01,1.159777050609938520e+00,-2.613874741082818365e-01,1.251398647262788710e+00,1.000000000000000000e+00
-8.881247932166042025e-02,-6.987423064152216146e-01,1.689245111076364658e+00,2.180764907540180542e-01,1.299519789867169095e+00,-7.945239428066681597e-01,1.646589042764111221e+00,1.000000000000000000e+00
8.924411995161757316e-01,-8.113742026612573710e-01,5.227021753555344263e-01,3.054821721233215714e-01,1.076799567627083176e+00,-2.725098641324006365e-01,1.110056936650726245e+00,1.000000000000000000e+00
-3.119757081206339655e-01,-8.619251094050194295e-01,9.892992510454009514e-01,-8.640068030648061226e-03,5.209890461573560838e-01,4.589715957810556191e-01,9.742352809067796882e-01,1.000000000000000000e+00
2.927691291692475217e-01,2.152836920309541546e-01,6.240612372062461777e-01,7.682670781590847930e-01,8.636697798875415666e-01,1.005134189918276633e+00,1.821605154998889864e-01,1.000000000000000000e+00
6.061300288927068403e-01,-1.379551062010153373e-01,5.181197008122414571e-01,1.288527164785016055e+00,1.087244099743868153e+00,4.171313789447684828e-01,1.260924186012940096e+00,1.000000000000000000e+00
-4.817957025103603574e-01,1.005274936552847942e-01,8.272286292912547356e-01,-5.361179766776530409e-01,1.416134794287103871e+00,3.533851935309478276e-01,3.221753483659907102e-01,1.000000000000000000e+00
-3.576104758996939137e-01,-4.831476809833618047e-02,-6.989945950537479469e-02,1.060789500269690988e+00,8.312775405570110854e-01,-1.204802914279591158e-01,6.089635709872576186e-01,0.000000000000000000e+00
7.356574888799726208e-01,-3.308077690279135480e-02,9.001681629067921353e-01,3.722648041507014560e-01,1.009269972644517122e+00,1.282920829622198999e+00,8.950461044460192861e-01,1.000000000000000000e+00
-2.550432883594891398e-01,-3.005050603159459266e-01,5.541726063296095184e-01,2.795603749326824525e-02,1.990775125024467851e+00,-7.698297094764441351e-01,-2.844313171078738378e-02,1.000000000000000000e+00
-5.126377153348504745e-01,-5.380033188573976055e-01,1.363970694516125182e+00,7.674049030519288772e-01,-3.023846446674993693e-02,-1.638093330327579089e-01,1.365982068697158436e+00,1.000000000000000000e+00
-1.301037506794708309e-01,-4.352651281140037520e-01,1.079745512209216773e+00,1.819856700280491901e-01,8.307963889715922479e-01,4.657846155318784986e-01,1.131987154718079092e+00,1.000000000000000000e+00
3.320264766527915024e-01,-2.549162582509003627e-01,1.377757630264251354e+00,1.045849053443758253e-01,7.771241210349194573e-01,-1.576770890153376126e-01,1.001752415834309407e+00,1.000000000000000000e+00
2.685189418001546289e-03,-2.346990812177376928e-01,1.765821233074518659e+00,-1.146970792423260832e+00,1.151313815764907211e+00,4.140052030817361617e-01,1.350769229179199726e+00,1.000000000000000000e+00
1.391790832226813823e-01,-4.197407956363949366e-01,6.610835731105630941e-01,1.678730682841649502e+00,8.958353552617670523e-01,1.043996841255047103e+00,3.538574414330643569e-01,0.000000000000000000e+00
7.547245252013250472e-01,-7.824881857500485260e-01,1.187389876096402119e+00,1.191274166861737011e-01,1.022903984265798316e+00,3.439843916984484939e-02,4.941094121385829485e-01,1.000000000000000000e+00
-9.351681443736041544e-02,9.773555986306440291e-01,-1.454073063537936195e-01,8.088290295121733919e-01,5.915557405833471449e-02,-3.467704447310926419e-01,5.579985845075687012e-02,0.000000000000000000e+00
3.290337877784267895e-01,-1.073103326926100332e-01,-1.247666744660858029e-02,-7.941846241252912275e-01,1.361013479178222019e+00,-8.186139534620316960e-01,1.374410590590389170e+00,1.000000000000000000e+00
1.306308543025920255e-01,9.385472406396240530e-02,1.575885734693436735e+00,2.610819351942086919e-01,3.802941764724543372e-01,5.011346363092564760e-01,7.929677835998386604e-01,1.000000000000000000e+00
6.368526739055951902e-01,5.270635041548095145e-01,1.173026155043516372e+00,5.456494781476337597e-01,9.709313527503850016e-01,3.106951682691503347e-01,8.976588159399411238e-01,1.000000000000000000e+00
9.815429423407523446e-01,-3.079780967567094518e-01,-5.118654268735850499e-01,6.427519543484510045e-01,7.667238380105742546e-02,2.943177298981363155e-01,3.641726065347714592e-01,0.000000000000000000e+00
5.325915900618199972e-01,8.011518230670298946e-02,4.424387837456482675e-01,-1.260667055005399440e-01,9.344899490298584910e-01,-1.069494446806869004e+00,9.017435427869154863e-01,1.000000000000000000e+00
4.546169710914851336e-01,-5.059709732574625418e-01,4.093887761958088234e-01,-9.055115714409958105e-01,7.084014210581397464e-01,4.355310965298553327e-02,4.961078640411579199e-01,1.000000000000000000e+00
3.010567908345964869e-03,-7.768235216849704861e-01,1.069520738556693162e+00,-1.583537221371349446e-01,5.613900070565533973e-01,2.312091250909963092e-02,1.549018911835992052e-01,1.000000000000000000e+00
-9.862532017614999980e-02,-7.386746044274384859e-01,1.284097158652395043e+00,-1.777458314571006281e-01,-2.729101243095866103e-02,-3.425092214675320990e-01,1.896557163803748169e+00,1.000000000000000000e+00
1.356809888764498595e+00,-2.452618262657866033e-01,2.493164687788214096e+00,8.544820260149466051e-01,1.259534769686110334e+00,1.486171362487581360e-01,7.675883224364492552e-01,1.000000000000000000e+00
8.505600082714810661e-02,-1.758904438521725552e-02,9.146120838989609814e-01,-4.468267551478035671e-01,1.297222802002057085e+00,-1.414986736499302955e-01,8.180871372260504204e-01,1.000000000000000000e+00
1.518021356418597367e-01,-2.481387665448495650e-01,8.570821787077784748e-01,4.831320997188868205e-01,-1.373224242809189810e-01,-5.399549204304039396e-01,9.788381045085966722e-03,0.000000000000000000e+00
-6.419269434293194410e-01,6.686969974568410802e-01,1.383493965690018479e+00,5.009156056307655369e-01,1.200251478431385133e+00,-1.168863570263510399e+00,1.546309295628413238e+00,1.000000000000000000e+00
1.104258340004586669e+00,6.530307309213631006e-01,1.283093468210528165e+00,-6.199648685378442159e-02,6.351978181491670927e-01,4.712046475170674209e-01,8.852651043401440489e-01,1.000000000000000000e+00
-7.234883577555801804e-01,-4.573324115822066105e-01,6.058924163490424508e-01,-5.289683310044545062e-01,1.042963304666203239e+00,2.527097795372458822e-01,1.873475273953928433e-02,1.000000000000000000e+00
-8.026085078479717749e-01,-4.635250459626668595e-01,-5.429612646448170876e-01,8.448894963751327758e-01,7.107914283363370167e-01,8.412533143905324973e-03,-2.315319721170087941e-01,0.000000000000000000e+00
8.684714715096513160e-01,-5.360290309215198779e-01,6.511703724268806948e-01,1.369411641725182704e+00,6.401661519358642360e-01,-2.222166464614584724e-01,-7.132709904460209083e-02,0.000000000000000000e+00
-3.462905886952331036e-01,5.526534537018058524e-01,1.119778118621690854e+00,-2.679268765943029415e-02,1.209994372610402324e+00,-8.355936664483163412e-01,2.045092412383030300e+00,1.000000000000000000e+00
-8.312622510680461874e-01,-7.484944944321495486e-01,8.133630710023228572e-01,-9.358575598620201275e-01,6.551062276354473468e-01,-6.841246224905078721e-01,1.243857713099340900e+00,1.000000000000000000e+00
-1.601378457932240915e-02,4.451302657336003721e-01,1.528744639651089088e+00,1.854543953176434612e-01,8.833557191268033293e-01,2.106598971162180756e-01,1.403886715645891847e+00,1.000000000000000000e+00
3.873283179450375258e-01,7.431980216641880244e-01,4.431272397890627657e-01,6.725093281357902297e-01,1.565728898172678019e+00,-5.715976616750194639e-01,8.029282003235520548e-01,1.000000000000000000e+00
2.251594133903619399e-01,-1.400881116699996543e-02,1.603501619376274112e+00,-1.764169529256787716e-01,1.605408629595999059e+00,8.134298859139245733e-03,1.264557554281860341e+00,1.000000000000000000e+00
-3.079109361639539161e-02,-6.942551244586208092e-01,5.537579904336979997e-01,-1.558326423729945676e+00,1.025996016087322271e+00,6.520332316744184009e-01,4.764250861100213230e-01,1.000000000000000000e+00
1.894418939014180236e-01,-8.322300473496871409e-02,1.553085875896165202e+00,-6.561297966626843392e-01,9.366368292186230127e-01,-1.032733672244721540e-01,1.080557979428088844e+00,1.000000000000000000e+00
-1.442486006713413621e-02,6.650796776773640895e-01,1.159132768780102296e+00,5.477930001371547064e-01,1.305255501179507061e+00,-6.592090700631946243e-01,7.208675620971756182e-01,1.000000000000000000e+00
-9.066490361831502920e-01,3.185259198043793316e-01,1.141689001200881126e+00,-1.269295385725356384e-01,1.824012450078754677e-01,-7.774744117170746538e-01,8.007591774338227442e-01,1.000000000000000000e+00
-4.869050295673379297e-02,3.425621692076529778e-01,1.442062160515700020e+00,-1.789834443766989414e-01,1.174466913675557000e+00,-1.944048927296866403e-01,1.316823482035693882e+00,1.000000000000000000e+00
-2.574661814906020196e-01,-3.269271834431015412e-03,6.129542591901135928e-01,-9.702757923518249283e-01,8.601039171505079350e-01,-6.107612304739934439e-02,1.068644389743832690e+00,1.000000000000000000e+00
7.493354569388885333e-02,5.466506621594826275e-03,2.592765101736044242e-01,-1.723306429810091966e-01,1.006182547568266195e+00,5.156091705402804370e-02,1.347469456904547558e-01,1.000000000000000000e+00
-4.043300208288567177e-01,3.604218010653428284e-01,7.410973673349419144e-01,2.554516895432913381e-01,6.865828395542614704e-01,-5.649824463333272817e-01,1.122223979248726522e+00,1.000000000000000000e+00
4.715079542838687687e-01,1.396222133973794646e-02,6.230150573547956760e-01,6.549066675960619754e-01,4.142928039530054951e-01,-1.021337112350565596e-02,1.320085355441322772e+00,1.000000000000000000e+00
9.848513395255599212e-01,1.090784540484103893e+00,8.169538435461314307e-01,1.005075425044566817e+00,1.401315350661808345e+00,7.476072489342848737e-01,1.384910451578893253e+00,1.000000000000000000e+00
5.263844698057925653e-01,2.525553060415370310e-01,1.895739670182068348e+00,-2.211144629387445382e-01,1.421985512202797119e+00,-8.934056109068413409e-01,2.445829346537946591e+00,1.000000000000000000e+00
-4.367487948799656655e-03,-6.423980799659013696e-01,9.923809767499567336e-01,8.196519416845481354e-01,1.539359525401507556e+00,4.043313827486436085e-01,9.029101313685676811e-01,1.000000000000000000e+00
-3.643646963270112948e-01,-4.232559222218054695e-01,-6.454021946678212274e-03,6.640876670813262994e-02,7.385737064818564956e-01,-3.664504042458888167e-01,5.432874368413487254e-01,1.000000000000000000e+00
-6.534506144743589262e-01,2.401621874375238497e-01,8.744814350713887574e-01,1.154322050640438219e-01,1.907788740797536020e+00,-1.479858966061304015e-01,1.317141966591119040e+00,1.000000000000000000e+00
1.544263243935766194e-01,1.041911562598105134e-01,7.663069623522692497e-01,-1.131573395377571956e+00,1.318645727506994714e+00,5.770681182640117202e-01,2.371910358508751981e-01,1.000000000000000000e+00
5.563862589075275755e-01,-3.710420474613884134e-01,1.070037423979913527e+00,2.687162956940148950e-01,1.064861524341686572e+00,3.861149667416456932e-01,7.832179836182253663e-01,1.000000000000000000e+00
-1.259235526646754755e-01,-3.654328100918604605e-01,9.287577092141019452e-01,-9.140121620318369944e-02,5.638500889697457552e-01,2.341188048484440509e-01,8.929280639552679144e-01,1.000000000000000000e+00
3.211827960250890901e-01,-1.068383844349308220e-01,-1.040879229297364539e-02,-6.887881900323333806e-01,1.850067455199968514e+00,8.698326259852253717e-01,1.042642034366620063e+00,1.000000000000000000e+00
1.325358968765221260e-02,2.224014990097875066e-01,2.368605030825048363e-01,-3.818513295894785942e-01,1.485273725576099046e+00,3.292758010020053749e-01,-2.497412641381759890e-01,1.000000000000000000e+00
-2.878888774620202429e-01,4.539995780912286505e-01,2.532103874985155434e-01,1.312143978324420868e+00,-7.125888822503527731e-01,-9.040889612650799823e-01,5.912971795349445392e-01,0.000000000000000000e+00
-4.519560825813384031e-01,-8.992069606789073744e-01,-1.627239470648853992e+00,1.597726355876490256e+00,-7.769465022237713736e-01,7.832545633529540696e-01,3.697047443082312479e-01,0.000000000000000000e+00
-1.017124429755461579e+00,-6.211246157345613472e-01,2.570240703432338236e-01,1.775315296628833917e+00,-5.706181084223639344e-01,-1.938808913532612532e-01,2.007320709334974307e-01,0.000000000000000000e+00
7.840025155216596708e-01,-4.851919908756266442e-01,8.637760213103408136e-01,1.486455535184118437e+00,-4.621094819900076756e-01,-3.341344999220576262e-01,-2.624064168411447961e-01,0.000000000000000000e+00
8.182238800143393220e-02,3.232383930991758469e-01,1.082972931406157358e+00,3.043010819652945398e-01,6.499925824533563379e-01,-3.109002716028850394e-02,8.810120934375520463e-01,1.000000000000000000e+00
-9.167821069935450096e-01,1.302358745354404712e-01,-4.394735016239266767e-01,1.148275660715652791e+00,-6.454716251626083645e-01,4.615066184472497168e-01,3.688129650652511859e-01,0.000000000000000000e+00
-1.551210290929633528e-01,-2.753626411361071447e-01,1.062171792440565143e+00,4.854434560066762105e-01,6.372861284083022326e-01,-7.349332508249047102e-02,1.499642320117254179e+00,1.000000000000000000e+00
4.042055884663486309e-01,-6.479055554599107147e-02,1.817275846038482578e+00,-1.668506223445227477e-01,2.305553714607058158e-01,-9.337553325034157747e-02,8.334228339613518610e-01,1.000000000000000000e+00
-6.887054952878915448e-02,-7.368794506716989101e-01,8.521561412712321815e-01,3.540649302476402416e-01,9.191600363927522332e-01,-1.100267536858473560e-01,1.013885039267657717e+00,1.000000000000000000e+00
1.167077305536541598e-01,-3.119182586813871727e-01,6.462110544907431198e-01,1.343339625519175962e-01,1.581095526326291356e+00,4.506481056030129384e-01,5.284952980100474651e-01,1.000000000000000000e+00
-7.016355148702236866e-01,-5.463825610919512826e-02,1.336138848455339811e+00,-4.205440635059842225e-01,-1.669928504720807894e-03,1.137120075605680958e+00,1.167587742050347988e+00,1.000000000000000000e+00
-1.139365644977815423e-01,1.409775990927495948e-01,2.851346718819961490e-01,-3.348776498949735392e-01,1.517698224902371607e+00,-3.628324347959521051e-02,5.750458736199373089e-01,1.000000000000000000e+00
3.259324263465476768e-01,-9.772093689644216485e-02,1.273165853000875591e+00,-1.011986064882319618e-02,5.109558118757751011e-01,-3.648168226675788661e-01,1.351861409449640838e+00,1.000000000000000000e+00
7.057770734559747072e-02,1.049366177025212510e+00,-6.927046959090646938e-01,1.014634491952413287e+00,2.156725499388817135e-01,-1.282012777661480363e-01,-6.685375539439191162e-01,0.000000000000000000e+00
1.222176739895090292e-01,-6.374028076364383066e-01,7.737100150284048627e-01,3.103558765525891716e-01,2.866438471166846691e-01,-1.489556639990355369e-01,1.972414320784052100e+00,1.000000000000000000e+00
5.305433140794316715e-01,-3.496517195512530707e-01,1.207312699633641628e+00,-3.792407995624049732e-01,7.772240482440364584e-01,-2.836819028035531542e-01,1.318335076847916065e+00,1.000000000000000000e+00
-7.084682042378260824e-01,-8.341724440543628605e-01,-1.080521855916596191e-01,4.917378189086988316e-01,-1.163180779869598780e+00,-1.792277534184053833e-01,-2.452854174429329182e-01,0.000000000000000000e+00
6.285513903275972147e-01,1.684671650720260261e-01,-6.334483564632970021e-01,1.219333981279129953e+00,8.507830350264283803e-01,-1.815796670796000420e-02,-1.106334735281083032e-03,0.000000000000000000e+00
-4.029934484050917698e-01,-5.251585671610702333e-01,4.513538651386532763e-01,1.713745027177130398e-01,1.294668642366924471e+00,5.325514343660187055e-01,1.302548916314792304e+00,1.000000000000000000e+00
4.692144287900922861e-01,1.991740812041793273e-03,1.303075935767680438e+00,-1.970622352788959919e-01,4.803141970345101708e-01,-4.341403658999802295e-01,2.334936663711346672e-01,1.000000000000000000e+00
8.432980680110939709e-01,-1.650848339704705514e-01,9.594880816306001758e-01,-1.118443093916999913e-02,9.955168371181302156e-01,-4.737145225303381335e-01,4.563696578628239076e-01,1.000000000000000000e+00
3.780238879904048721e-01,-2.486870748251441832e-01,1.406685511314711867e+00,4.577282202236407360e-02,1.372626114409102094e+00,4.011837164479405415e-01,1.815062873004913424e+00,1.000000000000000000e+00
4.305922688818904498e-01,-5.399030838465813664e-01,1.036889341401641795e+00,6.068479734308356299e-01,3.453152848783797579e-01,-5.436201693723328177e-01,-7.604544307339930476e-02,0.000000000000000000e+00
8.119717435081341694e-01,-8.362395236958646005e-02,1.522333117837703309e+00,-3.067992858690040126e-01,1.113769476948120563e+00,-7.223295858416458604e-01,7.478400155103845925e-01,1.000000000000000000e+00
-3.919252923273585654e-01,-2.023375590970942217e-01,1.144341027277240297e-02,-5.546342932335835973e-01,8.657737194016179583e-01,-5.285901235054861480e-02,1.252905132821829692e+00,1.000000000000000000e+00
7.685689054408999521e-01,-6.185858506924320904e-02,1.371566089929100452e+00,-7.390813253788543202e-02,1.535456471687293600e+00,3.764241656001355851e-01,8.333425027459979706e-01,1.000000000000000000e+00
1.919117819156346549e-01,2.652039213522355485e-02,9.012500245656679398e-01,1.099418152467354776e-01,1.018599098468133901e+00,-1.077988756699201772e-01,1.467837189625369909e+00,1.000000000000000000e+00
8.091973652130071692e-02,8.171915993238820786e-01,7.013014371546892889e-01,-9.038837740174361646e-02,1.629590660756602194e+00,9.025446752289452146e-01,1.237355488699332540e+00,1.000000000000000000e+00
6.749122296022956879e-01,1.230847508592411765e+00,1.725852940388411749e+00,-2.451492051302908148e-01,1.093592013744292046e+00,-1.353133732701287673e-01,7.967365374484196572e-01,1.000000000000000000e+00
