1.210349815509239368e+00,-2.889603884163552960e-01,4.405733604066845444e-01,6.628443672036147356e-04,1.977104926940190799e-01,5.212155224923940011e-01,-2.946661157136809539e-01,1.000000000000000000e+00
1.411585291980957280e+00,3.665898359420194375e-02,-6.449804498705269395e-01,-6.475393860318080508e-01,-1.678923496450641095e-01,1.834510762644696591e+00,-1.297956756818023916e-01,1.000000000000000000e+00
1.453981156813524578e+00,6.173990458229710460e-02,-6.214288858121814335e-02,-1.056921149089844886e-01,3.733056823010785785e-01,1.162788908393534992e+00,1.137912713823818756e+00,1.000000000000000000e+00
1.517721708208472409e+00,-4.180310760500123290e-01,7.122479106234738122e-01,-4.585301207256298889e-02,-4.438847557692703338e-01,1.498816038460122346e+00,-1.433971178691346438e-01,1.000000000000000000e+00
1.190967726115776726e+00,2.150208235955348157e-01,5.151417270159210915e-01,1.193945795132567572e-01,-1.295210729103515590e-01,9.018250754575108941e-01,-3.580062970703197511e-02,1.000000000000000000e+00
5.217818115909955701e-01,2.362031389401886838e-01,7.420580142679824576e-01,1.778066743928299887e-01,-1.565290152615771702e-01,9.996457027116770755e-01,-6.252038669848587471e-01,1.000000000000000000e+00
9.750599229359411257e-01,-5.230605425312521151e-01,2.367037078562332086e-01,1.454736821697426852e-01,4.789198155541338209e-01,6.045591041527172971e-01,1.700404811407340080e-02,1.000000000000000000e+00
1.130140253291443075e+00,-4.818794631053054389e-01,-4.785754574475214462e-01,1.718939407749427162e-01,-2.432617578522557403e-02,1.016398497705793158e+00,-3.792476673500347339e-01,1.000000000000000000e+00
1.586736928742662478e+00,9.051077935185347645e-02,-6.484159739779232767e-01,1.998439758763208007e-01,-3.256784468959145196e-01,7.356916591251215776e-01,2.931820093775466263e-01,1.000000000000000000e+00
9.483964913269736785e-01,-1.226940580014352494e-01,-3.768680821787447899e-01,5.552427851872383524e-01,-4.079051424827191408e-01,-3.855085470705209988e-02,1.705759874083219441e-01,0.000000000000000000e+00
-9.566401223288989453e-01,-8.624589162565163836e-01,-2.811437646204863472e-01,4.935844398327881022e-01,1.571236662976369380e-01,-4.540120377606054469e-01,-7.061518506676457418e-01,0.000000000000000000e+00
4.879065878353975316e-01,9.270462831670941428e-01,6.105168477626764512e-01,2.910488517343078896e-01,-1.132420494249159609e-01,5.202803816382601809e-01,-1.861033880355265069e-01,1.000000000000000000e+00
1.592128322598086454e+00,3.614134474927560570e-01,5.589957910169413013e-02,5.035786002983345666e-01,2.589973881957259305e-01,1.013102376387017722e+00,-1.517821626329575180e-01,1.000000000000000000e+00
1.194489364676091903e+00,1.257368044702560361e-01,-9.713456598925965246e-02,-3.778957500791814694e-01,5.243535632082817477e-01,1.827703556544147734e+00,-2.417807419232685384e-01,1.000000000000000000e+00
3.375924070505447599e-02,1.030373962440993552e+00,8.776704212216022150e-01,8.755179257604632781e-01,4.857854754771777084e-01,3.226879747925737729e-01,6.843157787661743319e-01,0.000000000000000000e+00
-5.001325382581200962e-02,3.127540084155178701e-01,4.426157414944955071e-01,-2.961779778260267837e-01,6.177384797779116726e-02,1.977078716875143138e+00,-2.528733521309683430e-01,1.000000000000000000e+00
7.043576055990528051e-01,-9.232865239022085557e-01,-2.143272634582666369e-01,5.147202779635202674e-01,-1.684475633925692772e-01,5.767828492705107113e-01,4.628361047513608328e-01,1.000000000000000000e+00
5.765745169373177603e-01,6.248094526483333189e-01,3.896745019526661746e-01,-1.950975968877205827e-02,-2.089547728829452833e-01,-1.290393655568844444e-02,-5.354262093422194058e-01,1.000000000000000000e+00
1.828104126028647691e+00,-1.215305994404332485e-01,1.143968071752024659e-03,5.351825801149648898e-01,6.359462109693282406e-01,9.445937198604562601e-01,-1.941215267607694361e-01,1.000000000000000000e+00
1.167228394993512497e+00,3.292721363364152221e-01,1.005102269383174818e+00,-8.847361374702469861e-02,-3.991486222692268715e-01,3.103403859927363895e-01,-3.654650199709595371e-01,1.000000000000000000e+00
3.057287230843944714e-01,-8.001355522518549535e-01,-6.086413461102396782e-01,7.973125340206459188e-02,-4.463937577459420325e-01,1.256807232115548123e+00,1.735687437628093133e-02,1.000000000000000000e+00
1.196186204220911486e-01,3.766708105522662553e-01,1.905791924413888783e-01,6.448763770413727947e-01,3.365906756349791862e-01,9.307720080081131053e-01,-6.121491181446828689e-01,1.000000000000000000e+00
8.971860731783761755e-01,4.141628525904995223e-02,-3.640859504849077721e-01,8.740685345604176648e-01,5.200309099512879785e-01,6.301144180135163086e-01,-6.673053034551162943e-01,1.000000000000000000e+00
6.895762008744419358e-01,-8.407190929239480304e-02,-2.360452888485636835e-01,-9.896499051878938635e-01,3.739551280587669058e-01,4.636284871300967447e-01,1.196234320555747688e-01,1.000000000000000000e+00
2.975785127184568113e-01,-4.091103416167362616e-01,1.046193637842730118e+00,4.969913092501490048e-01,-6.070943063938660789e-01,5.790554367500339028e-01,3.958313469814679353e-01,0.000000000000000000e+00
1.214809109566292955e+00,1.038438435815555727e-01,1.357894185976867285e-01,-6.383742879101547141e-01,-5.405282702041311893e-01,1.526576426666451880e+00,-1.977757692832752059e-02,1.000000000000000000e+00
5.064102364244080778e-01,-6.562848354615236079e-02,3.842594147938410698e-02,-1.124279909040392794e-01,-3.250012904117298707e-01,1.084327335983363838e+00,2.209703247847045193e-01,1.000000000000000000e+00
6.615024307707343398e-01,-3.863297226354119873e-01,4.150959059313050759e-01,4.501992941975317963e-01,2.256126596592540889e-01,1.591746833444963816e+00,-5.890204336881903480e-01,1.000000000000000000e+00
1.429007097651072700e+00,-4.140981364826172850e-01,-1.009243932194318960e+00,7.253187297969081182e-02,3.965878441093386719e-01,9.389714339393613329e-01,-2.289241930912446210e-01,1.000000000000000000e+00
1.189576559363062058e+00,6.151110878253938097e-01,-2.984871433605369440e-01,-1.195152183734718987e+00,-2.061103725122350738e-01,1.456736866008703224e+00,2.688149514749398339e-01,1.000000000000000000e+00
8.324311094142741174e-01,1.711689172448107310e-01,7.770802103573870578e-01,4.269879882761118406e-01,2.074327501809552221e-01,1.231644265059053112e+00,2.175733432173303922e-02,1.000000000000000000e+00
1.635530493442128863e-01,2.021064326386660392e-01,3.579363723454797586e-01,1.135172394324444473e-01,-1.620340876044850942e-01,1.295721075875927442e+00,3.401101802383455497e-01,1.000000000000000000e+00
1.095788698097044822e+00,2.531204946529630462e-01,7.236528496959032664e-01,2.840516025643230469e-01,-5.248277494549705713e-01,1.681281426356226127e+00,8.203072817441436904e-01,1.000000000000000000e+00
1.541056156496570351e+00,-6.451705756489188592e-02,-4.258310871671966424e-01,-3.794853494516723935e-01,-4.893704181548830245e-01,8.637949916981564336e-01,6.168621391680965127e-01,1.000000000000000000e+00
1.636176750053383921e+00,3.662460513899011283e-01,1.443618314125116320e-01,-8.274437181141480746e-01,-4.800231476397318620e-01,9.386455332021379494e-01,4.668618713832561884e-02,1.000000000000000000e+00
8.574528714789930728e-01,6.932259185504224819e-02,-5.430631495907048967e-01,-4.341304807991661630e-01,4.890664654665369260e-02,1.551966773350953677e+00,-1.281404121257862239e-01,1.000000000000000000e+00
1.208732544910647411e+00,5.955429273867384188e-01,-4.093025133300393081e-01,5.460533919912130552e-01,-2.739526521034675310e-01,3.320687979156933256e-01,3.620682796572486373e-01,1.000000000000000000e+00
5.553795858858379120e-01,4.776502791188764196e-01,4.380233962648971136e-01,7.363353378754909917e-01,-3.019903129846147616e-01,8.852256723198264066e-01,-8.197420812627170816e-01,1.000000000000000000e+00
1.339571387719097784e+00,-1.510227497449320999e-01,-1.647238931735456879e-01,3.659353521441477963e-01,1.675290145420587629e-01,1.158077978591389057e+00,2.346337949042631155e-01,1.000000000000000000e+00
1.356161079790080937e+00,1.140825918269421368e+00,-3.088208384668483242e-01,-7.675201237661798404e-01,-9.400050169538818334e-01,1.356356014430665669e+00,-9.415751040292918983e-01,1.000000000000000000e+00
4.563770305685986850e-01,-5.429125644425927266e-01,3.396866414782516719e-01,-5.743970175793280397e-01,3.331562504546059511e-01,1.231295646426975532e+00,-8.629033643952983557e-01,1.000000000000000000e+00
1.269148039524816474e+00,5.362536686549010945e-01,-1.824763647714426618e-01,-4.196048336695031855e-01,-5.224045970105167802e-01,1.682170531199911334e-02,1.028103564970161088e+00,1.000000000000000000e+00
1.214670411400867067e+00,1.898198241929827390e-01,-2.780593733803902734e-01,-6.503014677681001610e-02,8.345347629131655287e-01,5.287209971040618406e-01,8.073893953549257096e-01,1.000000000000000000e+00
7.706806819494577132e-01,4.283512401212778431e-01,8.386885439027446099e-01,-4.025858758714381258e-01,5.384240723288401531e-01,-8.483870886285105328e-02,-5.970947005461446633e-01,1.000000000000000000e+00
2.918864721036772414e-01,-5.755768682764346167e-01,-1.419539329742713463e+00,-4.046904105413769992e-01,4.783515931928292164e-01,1.258473257874185514e+00,-1.107566314760619480e-01,1.000000000000000000e+00
8.568414059498524749e-02,-5.782414119412026404e-02,-1.505518477946443945e-01,2.607390048162863128e-01,-3.599221041973543200e-01,-2.303193854798937512e-01,5.285611131094578585e-01,0.000000000000000000e+00
1.618065360903108818e+00,4.432879548071871900e-02,9.865785370279779587e-02,-3.088259477171750866e-01,-1.580364280135248822e-01,1.307885574885570890e+00,6.019422185844081064e-01,1.000000000000000000e+00
1.986271088394904183e+00,-6.929939711994990148e-01,2.527946209179373072e-01,7.445565541641447904e-01,1.135724872711397992e+00,7.978012884080193379e-01,2.457147263600998888e-01,1.000000000000000000e+00
-7.352869075106932550e-02,-4.127485983962557725e-01,-1.606929208264967213e-01,1.206465727137812083e+00,-2.818622764019873550e-01,-4.111101977832157250e-01,1.218436057459561517e-01,0.000000000000000000e+00
1.726377772563091550e+00,7.643739252704542242e-01,-4.052298236087188005e-02,-5.042243662736748400e-01,-1.042948938866668618e+00,2.639814634866042287e-01,-6.869174124493300226e-01,1.000000000000000000e+00
1.286872210502206570e+00,-6.381522082691679643e-01,-6.441538087317688621e-01,1.463577410709266946e-01,7.276059888412039767e-02,6.929387174958419049e-01,7.049134980603000145e-02,1.000000000000000000e+00
1.500523046283570583e+00,-1.351616146499618587e+00,3.389376597654538137e-01,-3.270378415637119063e-01,-9.153164484282284574e-01,1.255601299762490353e+00,6.868292725814788557e-01,1.000000000000000000e+00
9.275477104592843025e-01,-2.229718569305800813e-01,5.657022852651140410e-02,-1.815583305777832557e-01,-1.003728430372504921e+00,8.058265308494207968e-01,-1.528095555341564826e-01,1.000000000000000000e+00
5.271269696516094339e-01,3.041230958424842590e-01,-6.585659599732924807e-01,3.880139569217376794e-01,-5.011085094633623838e-01,6.237823813234825154e-01,-7.333925953078385129e-01,1.000000000000000000e+00
1.279069757259253093e+00,-1.264780038847151511e+00,-1.483037295348991758e-01,1.206609674583905001e-01,-5.755070418097535390e-01,1.193161658905780076e+00,-1.022356104930607634e-01,1.000000000000000000e+00
1.139541929172592560e+00,1.457818383409863749e-01,-8.453358138032259772e-01,-4.892497729333031842e-01,1.377608871859950845e+00,8.471946929230983470e-01,3.654794881881080482e-01,1.000000000000000000e+00
7.931972332891779054e-01,9.438438286700951974e-01,2.782765622668790795e-01,-6.677407845499456762e-01,2.430181447088184954e-01,2.263480055308172423e-01,5.413455269435366590e-01,1.000000000000000000e+00
4.548004612785769840e-01,7.054661898731350300e-01,-4.929406614213086707e-02,9.424811472423830910e-03,3.541072116282785731e-01,1.116608065631750746e+00,4.765683169566225508e-01,1.000000000000000000e+00
9.277406646422410308e-01,-3.962099604999806401e-01,-1.539807648195201384e-01,-9.468073334768928317e-01,1.066468536864692840e-01,1.000602737681112187e+00,-4.085443155340953147e-01,1.000000000000000000e+00
1.286195155587837924e+00,2.253017064312694273e-01,-9.349081697660820423e-01,-5.808919219561818892e-01,-1.415694483718835661e-01,8.495701264295868471e-01,-6.047384677094026495e-01,1.000000000000000000e+00
1.459158303001156565e+00,-7.852503018115885025e-01,-4.948140682851687733e-01,4.703855939941079534e-01,-4.912436967691548029e-01,8.876834250014876693e-01,2.750260495122759385e-01,1.000000000000000000e+00
1.680057950090156460e+00,-6.222712500423613902e-01,1.164340437134491202e-01,-3.040030714686617896e-01,-5.072398633537069657e-01,3.299639644380325532e-01,2.161083453796269760e-01,1.000000000000000000e+00
7.152751127539447307e-01,-6.201069369499851575e-02,-5.321100034086744257e-01,-4.922404325191502214e-03,-8.442525940342500146e-01,4.399762887650638943e-01,3.354556241384375470e-01,1.000000000000000000e+00
1.369837734058916734e+00,1.285997658747484396e+00,-1.124716227100381882e+00,3.043677945622084713e-01,-2.785652862861155987e-01,7.067924255556132795e-01,-3.098860641269388094e-01,1.000000000000000000e+00
1.720058607724736399e+00,-3.381961510296348505e-01,9.004702164554078125e-01,-2.007897532217170489e-02,-7.153875510590240738e-01,1.064052207455394639e+00,-3.405258287374404169e-01,1.000000000000000000e+00
9.713023174629820122e-01,-6.977242523775359917e-01,-3.539554703370376698e-01,-1.313733738432520115e-01,-7.979469842870566820e-01,6.304856709883834842e-01,3.261651690883399235e-01,1.000000000000000000e+00
1.080009112926393788e+00,2.508913680837724924e-01,5.586994079512304090e-01,7.242496149464631161e-01,-1.798843228945428696e-01,3.369761569589808659e-01,-2.067325805616380130e-01,1.000000000000000000e+00
1.340750348686312154e+00,1.415918806523058619e-02,1.487806974787259442e-02,4.691419029879988489e-01,-2.580223641086869524e-01,1.048060388470491766e+00,-2.311376443525212376e-01,1.000000000000000000e+00
-6.238915909824247485e-01,8.162056519658176246e-01,-7.150706889803163380e-01,7.799777566515081473e-01,6.537028864304567088e-02,7.206366445330577575e-01,-7.179310755897196916e-01,0.000000000000000000e+00
4.656400595580992841e-01,-4.196087616113192698e-01,-1.546061879256072913e-01,1.165631715701781923e+00,4.877725635611795951e-01,-2.395871189226449760e-01,-9.282948833190855786e-02,0.000000000000000000e+00
1.042604724816950545e+00,-1.495567985450361626e+00,-9.344807908099242444e-02,-8.152366218575700652e-01,6.029972582734079989e-01,1.388703676382255559e+00,2.333354909830405166e-01,1.000000000000000000e+00
-3.124085281870558894e-01,1.274504854358861072e+00,2.655130474471050217e-01,7.443840195884554589e-02,5.907838582095731317e-01,2.171827026406312200e+00,4.353733222942016146e-01,1.000000000000000000e+00
1.821007580068184417e+00,5.049085446713170722e-01,-3.440751725888618884e-01,1.126217902672154381e+00,4.908827434957971358e-01,8.375843082456887467e-01,-1.249702857436786552e+00,1.000000000000000000e+00
9.203188839270467492e-01,-1.852913812003914307e-01,-6.740235559700835655e-01,-3.573403384952159034e-01,2.606399525069072465e-01,1.160839270688249991e+00,8.402990298341012076e-02,1.000000000000000000e+00
9.717057555500521193e-01,6.094853948968316226e-01,-9.755509320193124223e-01,7.179396825258009540e-02,-9.089896126935773646e-01,1.379856147742084094e+00,-4.722935722100137651e-02,1.000000000000000000e+00
1.955709543569861708e+00,-6.402277855012333818e-01,9.473991061054032325e-02,5.037219865975992583e-01,-6.274613340011462315e-01,1.092355237390541634e+00,4.689577687553275198e-01,1.000000000000000000e+00
7.841898436409757700e-01,2.018650451683047242e-01,-1.209780319545808273e-02,-4.518509303650640740e-01,1.621796408608014994e-01,4.104801044200987459e-01,5.938396942307818671e-01,1.000000000000000000e+00
9.647506109704544475e-01,2.432508219131009619e-01,3.223720740506012122e-02,-9.877332831769356503e-01,-4.696676969093771525e-01,9.279562221391922661e-01,-6.048473714205537810e-01,1.000000000000000000e+00
-3.890590992809839221e-02,-1.601489022683209584e-01,8.216890779022669733e-01,1.803239457178974769e-01,-4.317468024824669959e-01,9.843982555304580107e-01,9.008436022223292525e-03,1.000000000000000000e+00
8.417957751525990684e-01,6.065488499895916874e-01,7.085845681995237011e-02,1.159664769990847111e+00,1.966589196971859355e-01,1.096024558245015879e+00,-1.545582321012506921e-01,1.000000000000000000e+00
7.131499980307105524e-01,-1.217729613049142040e-02,1.071135179305931828e+00,8.637715850503556725e-01,2.181618348370160387e-01,1.019001739084100189e+00,6.001566335913065264e-02,1.000000000000000000e+00
4.051666704548193554e-01,-3.121726948566120319e-01,-9.226267882792477115e-02,-3.023723322691063697e-01,-1.102783028549534583e+00,1.448533098443566036e+00,6.374375206393610993e-01,1.000000000000000000e+00
-4.233968590342024885e-01,-7.574236123429323175e-01,-2.232574760335105379e-01,1.428199397161736162e+00,1.070468720651019806e-01,-6.228693893559940076e-01,8.659046292559099967e-02,0.000000000000000000e+00
4.594683362000513416e-01,3.079678034721318736e-01,2.965506289841918774e-01,-1.547732196569951424e-01,1.630665111210589935e-01,3.744432118073485194e-01,4.620135096034505007e-01,1.000000000000000000e+00
6.715528605143021856e-01,-5.234554913409698029e-01,2.683263762636430849e-01,5.928520773314984726e-01,3.594766553325333680e-01,1.498023842902908243e+00,-3.783975442847303805e-01,1.000000000000000000e+00
1.097368097359387340e+00,-9.354378222948708105e-03,-1.942592265444429145e-01,5.620563599930067378e-01,4.737632310614289244e-01,6.135611660881954421e-01,2.035261435622675585e-01,1.000000000000000000e+00
2.416787252896044347e-01,7.384672130591372063e-01,-5.838897756339674894e-01,1.083877818813145516e-01,-5.486512638164220412e-01,7.055665866306519707e-01,-4.186312155248501643e-01,1.000000000000000000e+00
1.478895807236452864e+00,1.038016757003128870e-01,1.538383267005569155e-01,-5.477596944227811626e-01,-4.403770448013650807e-01,1.899362509175655855e+00,-3.676005173816233040e-01,1.000000000000000000e+00
2.079320284972551169e-01,1.335633255057417090e-01,2.543625116149669241e-01,-7.905953510160667053e-01,4.475191570380577244e-01,7.584694741582802546e-01,7.339650599277468268e-02,1.000000000000000000e+00
1.472934821842072806e+00,-4.502951762680308390e-01,-5.663924756338725164e-01,1.751851081931691256e-01,-4.221620185915355150e-01,1.051242321079103759e+00,-2.414137954034591693e-01,1.000000000000000000e+00
1.218369275866754808e+00,2.021473774808488222e-01,6.178910959110770484e-01,-5.355268398245244255e-01,3.401080527252247077e-01,1.596253756238987354e+00,-8.892937920032584209e-01,1.000000000000000000e+00
1.443827712936918140e+00,-1.603338127785958467e-01,8.976056779561610854e-01,1.150353795957010372e-01,2.488715445456971265e-01,1.332962126027230632e+00,2.107933053072278407e-01,1.000000000000000000e+00
1.379757443743053980e+00,-1.458793161292685769e-01,-2.991307176495184780e-02,2.467801021671457984e-01,1.454485287950029460e-01,2.234109774130743631e-03,-5.606218700471958805e-01,1.000000000000000000e+00
3.162364874876755216e-02,-3.806776349044703189e-01,-4.391316264117333112e-01,4.994347720460649148e-02,2.403722898839919797e-01,1.748355203722990581e+00,-2.474827401840365426e-01,1.000000000000000000e+00
7.926865497140684891e-01,-4.975869799496187018e-01,2.748415931451298477e-01,9.007150496332440026e-01,-6.507939914016656058e-01,7.349075855121545153e-02,-6.244344267503369739e-02,1.000000000000000000e+00
7.585450802697411010e-01,-4.135751194824659888e-02,1.215458638303493905e-01,4.756531221497417028e-01,2.634489618328968441e-01,9.045638902234101053e-01,-9.909783818985994086e-02,1.000000000000000000e+00
-2.957856944179149683e-01,2.735486905850189610e-01,-1.010963262169470300e-01,8.911593983863899116e-01,5.493884259935950531e-01,4.127081744940149233e-01,4.067548180003192626e-01,0.000000000000000000e+00
-1.245180197781891596e-01,2.882784815278832125e-01,1.556250772717680531e-01,2.539440404227618853e+00,5.597874557172883847e-01,-6.395879574038326743e-02,-4.777702203002128778e-01,0.000000000000000000e+00
1.866257499742546067e+00,1.115650073096316142e+00,3.190255507203785812e-01,2.504222374722284705e-01,-9.005288670763694769e-01,7.286631001329890722e-01,-3.938918759541194525e-01,1.000000000000000000e+00
2.184828467143732356e-01,-5.897298322538901960e-01,7.175436996111177468e-01,-1.736511444789214653e-01,7.266377380212722947e-01,9.608846704707411090e-01,-9.209488864789286966e-01,1.000000000000000000e+00
-1.095502644044321211e-01,4.147027905917445856e-01,-1.105567654503942565e+00,1.117807279054283010e+00,3.854325969434834187e-01,-7.392931228899207730e-01,5.718770216034645415e-01,0.000000000000000000e+00
1.160796605669619286e+00,8.774665358236207746e-01,9.200815391719064512e-03,1.126320586237747612e-01,3.463613775584297172e-01,3.653347517266504196e-01,8.512573290648027813e-01,1.000000000000000000e+00
9.885659688505589182e-01,-4.996511161474553875e-01,-2.523874606141087162e-01,4.203100132522765153e-01,2.733667841006896526e-01,8.805339504151528107e-01,-1.834122059073437783e-01,1.000000000000000000e+00
4.442098752432244169e-01,-1.791278935323146679e-02,-2.657272756796075219e-01,-7.839297126827279305e-01,1.733549888024599472e-01,2.255778275792211574e+00,-9.200388722528763941e-01,1.000000000000000000e+00
3.780683823043574643e-01,-3.464525988979536564e-01,-3.592036327845987143e-01,4.474621884722206344e-01,-1.474748391460138919e-01,1.623871036336866913e+00,-3.367453121219342593e-01,1.000000000000000000e+00
2.414131516641604414e-01,3.752895837608827834e-01,-2.080972024426269718e-01,-5.650346695201788894e-01,-2.250064289979068488e-01,1.628574608431286430e+00,-2.676675435081115606e-01,1.000000000000000000e+00
1.111619457064579874e+00,-2.744700030814319416e-02,1.427770374288284683e-01,2.605612141896691547e-01,3.226077929750285067e-01,1.277802233001724241e+00,4.479034062762440871e-02,1.000000000000000000e+00
9.395259256961092653e-01,2.097662219535138817e-01,-4.437460889010500509e-01,-2.187291501617052158e-01,3.611906789138856766e-01,8.135834239541165358e-01,8.634819256167025614e-01,1.000000000000000000e+00
1.072918235107692020e+00,2.926497182581690448e-01,2.574417980381861204e-01,4.099626263176171515e-01,1.621701050074340900e-01,7.336372508915482982e-01,4.198319322155943945e-01,1.000000000000000000e+00
1.161583857092390648e+00,-7.380129314933434048e-02,-2.330182509341211239e-01,-7.973515336333977244e-01,2.568000532848582762e-01,7.336495801690443574e-01,-5.849584178551440194e-01,1.000000000000000000e+00
1.539340416715647919e+00,-1.925423475035360418e-02,-8.631364997040981424e-02,4.418299687433361878e-01,3.261614392067098134e-01,2.118039215078753035e-01,7.382701748629478811e-01,1.000000000000000000e+00
1.364470597285225129e+00,-3.461753871168971042e-01,-3.295196374443224996e-01,-2.870503376417991581e-01,2.682069499456716799e-01,1.516940527462104171e+00,-2.037300536458007960e-01,1.000000000000000000e+00
3.463151088845179970e-01,-7.989360672474188352e-01,-3.150124897669471791e-01,3.659777512549228784e-01,-9.846090399844477370e-02,7.677094609421908356e-01,2.217939875780352427e-02,1.000000000000000000e+00
1.131033404543362764e+00,-9.747808588771835758e-01,-1.754247150382372833e-01,-1.109173880025540626e+00,6.848505538270923676e-01,4.569727089409569842e-01,6.277018047299481873e-01,1.000000000000000000e+00
1.161487251808834165e+00,-3.050198592769177638e-02,2.501202347182849284e-01,-2.668001532195834469e-01,6.104106494065238975e-01,5.616131093940776031e-01,8.560201420089462720e-01,1.000000000000000000e+00
1.377366649033904711e+00,9.971199299338355526e-02,2.365191410801076033e-01,-3.227860360176975085e-01,-8.305417077835862694e-01,1.251626032374752340e+00,-1.031701576239727247e+00,1.000000000000000000e+00
-9.496085248927665923e-02,5.972961102568653535e-01,4.791929099210212040e-01,2.583048842553990060e-02,1.145373441028512823e-01,1.537159006357780688e+00,1.121698283890412984e-01,1.000000000000000000e+00
1.414866208939587366e+00,4.056982772457960462e-01,-5.741316443763091470e-01,4.093888218774303089e-01,7.689659592062764171e-01,4.387275968777930579e-01,-4.587514105071318071e-01,1.000000000000000000e+00
9.504528498793655134e-01,-3.014103278919808004e-01,2.161314753170777425e-01,2.350220936841010688e-01,-3.538129474110130457e-01,6.439130679119782208e-01,-5.533268427866472328e-02,1.000000000000000000e+00
8.152365355833206539e-01,-6.573629783583390118e-02,4.130235857207531502e-01,-2.183821186191087227e-01,-8.032885503693396601e-01,1.874791952102710324e+00,6.907270393452432655e-01,1.000000000000000000e+00
1.455681361087360903e+00,5.287689563574021062e-02,6.318533388273342988e-01,-4.231579887328679179e-01,2.717396893350464970e-01,1.099905216859356827e+00,1.320100406668349990e-01,1.000000000000000000e+00
1.149646290203246046e+00,6.508706446993990369e-01,7.807555983634263397e-01,1.600207453288331194e-02,-3.767089351730917302e-01,1.229986071469558295e+00,-3.388576848760530558e-01,1.000000000000000000e+00
1.164553389355064805e+00,6.264213172137418351e-01,-2.241123081500747127e-01,-3.461251646329481790e-01,-9.844615712080415637e-01,1.051719064654053293e+00,1.021038020071872054e+00,1.000000000000000000e+00
1.253995663456271892e+00,-5.516833030869368049e-01,-1.076445296476241431e+00,1.942893022654820501e-01,1.246499758716395290e+00,9.969645442300533178e-01,4.192453872258209424e-01,1.000000000000000000e+00
1.249110874248392511e+00,5.700745192606332390e-01,7.902703432841867714e-01,-5.075470959139343208e-01,-4.054287556051691110e-01,3.712110705426918678e-01,-1.170099295534906825e-01,1.000000000000000000e+00
1.101461510425649770e+00,-7.578720574986159697e-01,7.737526006650308208e-01,8.979388365477608547e-01,-3.063943452421931113e-01,8.061492200320079515e-01,1.429326953624524832e-01,1.000000000000000000e+00
3.686151121507179607e-01,-3.879374115832419090e-01,3.948202283404225743e-02,-3.205406332691776994e-01,3.295271719567098301e-01,1.513447309128957308e+00,2.997887706226778914e-01,1.000000000000000000e+00
9.834365135631014665e-01,8.972789317588938385e-01,-2.588056495180857119e-01,1.118939758194492512e-01,-8.211448036376037263e-03,1.594196636724042104e+00,1.263466212936810829e+00,1.000000000000000000e+00
9.264872882845750501e-01,4.203672410647746327e-01,1.039012536766567019e-01,-6.463126735761313135e-01,-2.660842815635947600e-01,6.963227833938943068e-01,-3.861052261152278509e-02,1.000000000000000000e+00
8.032350720151355539e-01,8.934735840523780337e-02,6.146073921485252223e-01,3.015473424744167796e-01,-4.252676393735219662e-01,2.242594958339445554e+00,1.323876554889898138e-01,1.000000000000000000e+00
-4.285787782081412756e-01,-5.354462490305561539e-01,2.412362076215926465e-01,8.882686073370745783e-01,3.570002470460459931e-01,2.366188122867724231e-01,-3.641445632843638702e-02,0.000000000000000000e+00
1.726630331660517159e+00,-6.693028998616243896e-01,3.464593115158055570e-01,-3.029304103794466796e-01,8.596889531036483456e-01,1.996257676584059171e+00,-3.833282938916739435e-01,1.000000000000000000e+00
1.395185948025855716e+00,1.700256472844452194e-01,2.853064986097654798e-01,4.840923302664305594e-01,-1.656541915916613650e-01,6.938816327461247990e-01,-5.425752632788990448e-01,1.000000000000000000e+00
8.583909805273837179e-01,-2.827881839369951744e-01,-2.356578605755589584e-01,3.592087117358204740e-01,-7.887349161574262746e-02,6.791665899348088287e-01,8.326759588117654820e-01,1.000000000000000000e+00
1.949940967447607809e+00,-6.631687319128677649e-02,-4.872646523353207360e-01,5.535403346434863980e-01,-6.019058197679912070e-02,-8.633477300701808410e-02,4.237108385752108020e-01,1.000000000000000000e+00
7.573470823160658449e-01,6.154372565773674753e-01,8.425071393542546971e-01,2.814404300871773956e-01,-4.399071767510271402e-01,1.993530555849720720e+00,-2.654854489059822464e-01,1.000000000000000000e+00
1.101164398211400997e+00,8.159284495445544572e-01,-3.665164977619946862e-01,9.090309612789123639e-01,3.875777470173915606e-01,1.276520042926179155e+00,1.170122271765739741e-01,1.000000000000000000e+00
1.100422546557854764e+00,5.039553632240315051e-02,2.064372779371969127e-02,5.185794493291215890e-01,1.672192574242607477e-01,1.739035949178222129e+00,-4.967947577970180939e-01,1.000000000000000000e+00
6.942410985040259330e-01,-7.033305484241111349e-01,-4.616166230554521466e-01,-6.758423028081668171e-01,-4.879366264886663695e-01,1.526820898303919760e+00,-4.746994444159715054e-01,1.000000000000000000e+00
1.228344005365199498e+00,-7.480794065823248573e-01,-4.591060832548957693e-01,6.613722334425677918e-01,-8.456134282140818914e-02,1.039786767471083007e+00,3.794122080818046472e-01,1.000000000000000000e+00
-3.984476277352383966e-01,2.885360635902700088e-01,-1.015226930214963436e-01,1.185572936685654444e+00,-3.019925933579102884e-01,4.329489373644995753e-02,-7.783861769603973857e-02,0.000000000000000000e+00
5.838910308299036789e-01,1.272104216506065588e-01,1.688013310376010878e-01,7.940615169387663652e-01,-2.438031120362467719e-01,-2.162790939098104548e-01,1.972260711891484219e-01,0.000000000000000000e+00
